SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHRIKANHA,SM,21.7,21.7,21.7,21.7,21.7,20.7,3200,69440.00,26-Aug-2026,2,INE1V4601019
SHRIKRISH,EQ,38.2,38.2,38.2,38.2,38.2,38.2,200,7640.00,26-Aug-2026,3,INE997I01012
VASUPRADA,EQ,96.08,96.08,94,94,94,96.08,50,4704.16,26-Aug-2026,3,INE574G01013
SHRINGARMS,EQ,227,227.79,219.52,220.78,221,226.3,426149,95006941.99,26-Aug-2026,3845,INE1B3L01017
LIQUIDSHRI,EQ,1118.88,1118.88,1118.86,1118.86,1118.86,1118.88,2274,2544324.24,26-Aug-2026,15,INF680P01422
SHRIRAMFIN,EQ,1141.4,1142,1105,1117.5,1117.5,1138.5,3752627,4214732390.90,26-Aug-2026,125189,INE721A01047
SHRIRAMPPS,EQ,78.37,78.9,77,77.54,77.75,77.96,301511,23425129.14,26-Aug-2026,2754,INE217L01019
SHUBHSHREE,SM,339.6,339.6,335,335.75,335,339.3,2400,811770.00,26-Aug-2026,6,INE0UL701015
SHUKRAPHAR,EQ,44.09,46.16,44.09,44.18,44.1,44.08,2435650,108175827.53,26-Aug-2026,4042,INE551C01044
SHYAMCENT,BE,5.09,5.09,4.86,4.89,4.88,4.89,8722,42847.92,26-Aug-2026,80,INE979R01011
SHYAMDHANI,ST,55.05,55.05,55.05,55.05,55.05,56.9,2000,110100.00,26-Aug-2026,1,INE1CRP01016
SHYAMMETL,EQ,1006.2,1049,1005.1,1040.5,1045,1006.2,410561,421682525.60,26-Aug-2026,17040,INE810G01011
SHYAMTEL,EQ,13.83,13.86,13.02,13.15,13.1,13.86,7708,103496.27,26-Aug-2026,40,INE635A01023
SICAGEN,EQ,55.07,55.95,53.6,54.96,55.29,54.8,35697,1963884.65,26-Aug-2026,518,INE176J01011
SICALLOG,BE,95.36,105.3,95.36,104.81,104.5,100.37,94883,9290340.20,26-Aug-2026,210,INE075B01020
SIDDHICOTS,SM,27.6,27.6,27.6,27.6,27.6,27.55,1200,33120.00,26-Aug-2026,1,INE0SVO01019
SIDDHIKA,SM,216.05,216.05,216,216,216,219.05,1000,216025.00,26-Aug-2026,2,INE0A1E01018
ENRIN,EQ,3406.5,3414,3302.1,3325.9,3320,3389.6,554182,1852949363.80,26-Aug-2026,48597,INE1NPP01017
SIEMENS,EQ,4117,4117,4042.1,4043,4043,4090.5,374331,1526171957.70,26-Aug-2026,36784,INE003A01024
SIGACHI,EQ,33.94,34.8,33.1,33.64,33.81,33.9,4523577,153958660.36,26-Aug-2026,11290,INE0D0K01022
SIGMAADV,EQ,727.3,727.3,711.45,727.3,727.3,692.7,728895,528675579.90,26-Aug-2026,7801,INE933B01012
SIGMA,EQ,49.61,49.9,47.15,48.57,48.61,48.64,136335,6593770.09,26-Aug-2026,1699,INE0A0S01028
SIGNATURE,EQ,793.9,798.6,770,773.65,771,790.6,285338,221660491.80,26-Aug-2026,12039,INE903U01023
SIGIND,BE,69.98,71.9,68,71.02,71.68,69.29,29878,2120853.26,26-Aug-2026,481,INE529F01035
SIGNORIA,ST,161,163,161,163,163,162,11000,1786000.00,26-Aug-2026,5,INE0RDE01010
SIGNPOST,EQ,258,264.4,258,261.2,262.2,256.4,42620,11162070.05,26-Aug-2026,1889,INE0KGZ01021
SIKA,EQ,1031.4,1036.1,1010.4,1020.4,1019,1017.7,14308,14605823.00,26-Aug-2026,1442,INE438E01032
SIKKO,BE,5,5.17,4.95,5.08,5.08,5.01,439657,2210979.53,26-Aug-2026,431,INE112X01025
SILINV,EQ,462.4,487.8,462.4,483.75,485,474.95,5360,2561221.60,26-Aug-2026,196,INE923A01015
SILGO,EQ,72.91,73.9,72,72.85,73.9,72.37,297563,21576202.15,26-Aug-2026,540,INE01II01013
SILKFLEX,SM,243,243.05,243,243.05,243.05,231.5,14000,3402550.00,26-Aug-2026,12,INE0STN01015
SILKY,SM,65,65,65,65,65,65,19200,1248000.00,26-Aug-2026,3,INE0SN801015
SILLYMONKS,EQ,16.94,16.94,15.9,16.58,16.64,16.56,2129,34569.93,26-Aug-2026,85,INE203Y01012
SILVERTUC,EQ,184.86,184.88,175.5,178.96,178.98,181.64,390206,69966888.61,26-Aug-2026,6484,INE625X01026
SIMBHALS,BZ,9.3,9.3,8.94,8.94,8.94,9.12,50215,456876.72,26-Aug-2026,119,INE748T01016
SIMCA,SM,262.25,270,260,265.55,265.9,266.2,32400,8605320.00,26-Aug-2026,53,INE1K4J01018
SIMPLEXINF,EQ,249.59,260.57,245.05,251.41,252,248.72,541939,134112125.84,26-Aug-2026,4023,INE059B01024
SIMPLXREA,EQ,132,132,125.4,125.4,125.4,132,3,389.40,26-Aug-2026,3,INE167H01014
SINCLAIR,EQ,75.8,78.5,74.52,74.86,74.89,74.59,19034,1433245.59,26-Aug-2026,214,INE985A01022
SINDHUTRAD,EQ,23.95,25.88,23.75,25.3,25.1,23.8,7003364,175261431.36,26-Aug-2026,17952,INE325D01025
SINGERIND,EQ,79.69,79.89,76.07,77.15,76.5,78.42,74170,5758876.11,26-Aug-2026,770,INE638A01035
SINTERCOM,EQ,79,79.5,76.41,79.06,79.5,79.06,1785,139683.20,26-Aug-2026,49,INE129Z01016
SIRCA,EQ,435,441.8,434.8,436.05,435,435.5,296409,129707341.55,26-Aug-2026,3936,INE792Z01011
SIS,EQ,414.95,425,414.95,421.1,421.75,413.1,180645,76341486.80,26-Aug-2026,12007,INE285J01028
SITINET,BZ,0.27,0.28,0.27,0.27,0.28,0.27,433825,118921.71,26-Aug-2026,231,INE965H01011
SIYSIL,EQ,569.2,579.45,565,570.9,575.45,567.2,34898,19972794.00,26-Aug-2026,3034,INE076B01028
SJS,EQ,2564,2573.9,2471.1,2485.9,2491,2551.3,165303,416891138.60,26-Aug-2026,21523,INE284S01014
SJVN,EQ,66.23,66.46,65.5,65.85,65.85,65.86,1270331,83884871.50,26-Aug-2026,10310,INE002L01015
SKFINDUS,EQ,2765.2,2905,2729.9,2864.8,2875,2732,56490,161148810.00,26-Aug-2026,12430,INE2J8701016
SKFINDIA,EQ,1582.7,1593.8,1567,1587.1,1588,1568.3,21282,33617472.60,26-Aug-2026,3502,INE640A01023
SKIPPER,EQ,545.9,550,538.1,547.25,547.1,549.2,936696,510157334.25,26-Aug-2026,23042,INE439E01022
SKMEGGPROD,EQ,263,271.8,258.18,268.41,271.8,259.36,515588,136881853.38,26-Aug-2026,10274,INE411D01023
SKP,SM,152.5,152.5,152.5,152.5,152.5,155.9,500,76250.00,26-Aug-2026,1,INE0KZA01016
SKYGOLD,EQ,844,868.8,838.8,848.1,847,842.3,915903,782491399.15,26-Aug-2026,39795,INE01IU01018
SKYTECH,ST,60.35,60.35,60.35,60.35,60.35,63.5,3200,193120.00,26-Aug-2026,2,INE0VFE01017
SLONE,ST,160,164.95,157,162.1,164.95,157.8,6400,1034700.00,26-Aug-2026,15,INE0SMA01017
SMARTEN,ST,56.5,56.55,56,56.55,56.55,56.25,12000,676980.00,26-Aug-2026,7,INE14GK01016
SMARTLINK,BE,229.45,230,223,224.21,224.1,223.15,1290,292396.50,26-Aug-2026,32,INE178C01020
SMARTWORKS,EQ,542,549.4,539,541.85,542.85,540.25,37036,20142880.45,26-Aug-2026,2981,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,500,5,2550.00,26-Aug-2026,1,INE05NX24023
8SMC30,N2,510.5,512,510.5,512,512,510,510,261105.00,26-Aug-2026,2,INE05NX24031
SMCGLOBAL,EQ,78.53,79.58,78.53,79.26,79.49,78.88,291869,23110722.58,26-Aug-2026,1084,INE103C01036
SMLMAH,EQ,5232,5335,5170,5190.5,5185,5192,50071,262641224.00,26-Aug-2026,6986,INE294B01019
SMSPHARMA,EQ,357,360.85,354.15,357.7,359.5,356.75,83587,29866466.15,26-Aug-2026,2212,INE812G01025
SNEHAA,SM,43.95,43.95,43.9,43.9,43.9,43.95,3000,131750.00,26-Aug-2026,3,INE1OIC01018
SNOWMAN,EQ,37.37,37.91,36.96,37.13,37.1,37.37,157668,5872694.86,26-Aug-2026,1561,INE734N01019
SOBHA,EQ,1285,1307,1278,1292.2,1302,1279.7,65926,85105343.30,26-Aug-2026,8176,INE671H01015
SOFTTECH,EQ,415.15,425,415.05,422.15,422,420.25,3526,1476563.30,26-Aug-2026,64,INE728Z01015
SOLARINDS,EQ,19780,20276,19770,20097,20097,19800,97420,1953475034.00,26-Aug-2026,20928,INE343H01029
SOLARA,EQ,630,638,615,617.3,618,628.55,316316,197697973.35,26-Aug-2026,12895,INE624Z01016
SOLARWORLD,EQ,149.96,151,148.8,149.27,149.65,148.77,121113,18096893.31,26-Aug-2026,2190,INE0TY101024
SOLEX,EQ,796.75,800.8,777,781.45,785,788.95,28116,22070909.65,26-Aug-2026,2645,INE880Y01017
BALCO,SM,18.5,18.5,18.5,18.5,18.5,18,1200,22200.00,26-Aug-2026,1,INE0U0201016
SDBL,EQ,73.02,73.49,72.3,72.62,72.88,72.73,209779,15241392.58,26-Aug-2026,1811,INE480C01038
SOMATEX,EQ,87.2,87.2,84.1,84.78,84.4,87.1,17196,1461015.95,26-Aug-2026,277,INE314C01013
SOMANYCERA,EQ,543.85,564.95,541,558.45,559,539.35,383042,213322900.65,26-Aug-2026,12041,INE355A01028
SOMICONVEY,EQ,95.5,97.74,91.53,91.85,91.62,94.06,63097,5926842.90,26-Aug-2026,2269,INE323J01019
SONACOMS,EQ,808.8,811.95,795,795,795,808.8,890131,711693344.85,26-Aug-2026,27659,INE073K01018
SONAMAC,SM,33.5,33.5,32.65,32.65,32.65,34.35,8000,263200.00,26-Aug-2026,8,INE0Q6H01012
SONAL,EQ,89.45,89.45,85.55,88.95,88.95,85.2,197,17438.20,26-Aug-2026,15,INE321M01017
SONAMLTD,EQ,65.98,67.3,63.9,64.44,64.8,64.76,29384,1900833.34,26-Aug-2026,417,INE00LM01029
SONATSOFTW,EQ,299.5,308.6,298,299.45,299.75,298.45,1104843,333026057.85,26-Aug-2026,21996,INE269A01021
SONUINFRA,ST,34.9,34.95,34.9,34.95,34.95,34.95,13500,471750.00,26-Aug-2026,3,INE0JZA01018
SOUTHWEST,EQ,205,219.08,205,211.66,209.51,204.49,296876,62960538.65,26-Aug-2026,6857,INE980Y01015
SPCENET,EQ,3.31,3.4,3.31,3.34,3.34,3.34,606362,2026541.44,26-Aug-2026,429,INE970N01027
SPANDANA,EQ,243.15,254.3,242.85,247.1,247.15,242.3,302710,75735317.20,26-Aug-2026,5994,INE572J01011
SPEB,ST,90,90,90,90,90,90.5,2000,180000.00,26-Aug-2026,1,INE1CW901027
SPECIALITY,BE,146,149.34,140,149.04,149.34,142.23,38025,5566850.00,26-Aug-2026,285,INE247M01014
SPECTRUM,BE,2110.1,2177,2081,2166.2,2177,2190.2,4882,10409770.50,26-Aug-2026,350,INE01EO01010
SPECTSTM,SM,64.95,64.95,58.1,62.4,62.4,61.2,10400,637000.00,26-Aug-2026,12,INE0OL001018
SPELS,EQ,143.88,144.95,142.01,143.61,144,141.94,19040,2734510.77,26-Aug-2026,652,INE252A01019
SPENCERS,EQ,30.3,30.6,29.1,30.1,30.05,30.07,33619,1015671.39,26-Aug-2026,574,INE020801028
SPIC,EQ,70.8,71,69.82,70.28,70.38,70.51,339406,23897725.26,26-Aug-2026,3933,INE147A01011
SPLIL,EQ,30.4,34.85,29.6,34.14,33.53,30.5,47626,1599926.06,26-Aug-2026,296,INE978G01016
SPMLINFRA,EQ,188.79,190.49,186.15,186.71,186.15,188.13,112838,21213717.69,26-Aug-2026,1641,INE937A01023
SPORTKING,EQ,228.5,229.99,222.63,224.23,224.4,228.26,202349,45532992.07,26-Aug-2026,4232,INE885H01029
SPPPOLY,SM,11.5,11.5,11.5,11.5,11.5,11.25,6000,69000.00,26-Aug-2026,2,INE0QR801013
SHRIPISTON,EQ,4692,4692,4572,4610,4603.5,4629.9,93971,434243738.30,26-Aug-2026,20661,INE526E01018
SPUNWEB,SM,101.6,101.6,101.5,101.5,101.5,104,4800,487380.00,26-Aug-2026,4,INE19QH01010
SRHHYPOLTD,EQ,475.4,482.9,470.05,470.95,470.05,471.9,15143,7197901.40,26-Aug-2026,847,INE917H01012
SREEL,EQ,264.5,270,257.61,260,261.29,257.61,15992,4197404.93,26-Aug-2026,789,INE099F01013
SRF,EQ,2579,2596,2564.2,2583,2583,2575,223327,576172136.90,26-Aug-2026,13376,INE647A01010
SRGHFL,EQ,259.55,260.05,259.55,260,260,256.6,460,119576.30,26-Aug-2026,13,INE559N01010
HAVISHA,EQ,1.39,1.49,1.38,1.39,1.4,1.39,28075,39272.30,26-Aug-2026,85,INE293B01029
SRIKPRIND,EQ,20.99,20.99,20.09,20.88,20.89,20.06,6695,139964.50,26-Aug-2026,30,INE009C01019
LOTUSDEV,BE,186.3,190.25,183.11,184.99,185,181.56,790492,147858578.83,26-Aug-2026,2621,INE0V9Q01010
SPCON,SM,151,151,151,151,151,149,1200,181200.00,26-Aug-2026,1,INE0TPJ01019
SSFL,ST,250,253.55,241.55,241.55,241.55,241.5,7500,1852950.00,26-Aug-2026,13,INE0ON201012
SRIVASAVI,ST,78.05,78.05,75.4,76.5,76.5,79.35,17000,1303900.00,26-Aug-2026,15,INE0NPI01014
SRM,EQ,463,470,455,462.5,464,461.95,78790,36287981.90,26-Aug-2026,3276,INE0R6Z01013
STALLION,BE,229.8,230,221,224,224.5,225.85,205686,46432212.65,26-Aug-2026,2100,INE0RYC01010
SETL,EQ,317,330.45,313.35,330.4,330.45,314.75,2640125,859380711.80,26-Aug-2026,15077,INE0M4D01010
SIL,EQ,19.95,20.45,19.5,19.65,19.79,19.95,39998,794399.55,26-Aug-2026,419,INE173A01025
STANLEY,EQ,136.08,137.56,135.02,137.01,137.46,135.08,84628,11563615.46,26-Aug-2026,2259,INE01A001028
STARCEMENT,EQ,194.84,195.48,190.8,191.16,191,194.84,231489,44394707.85,26-Aug-2026,7376,INE460H01021
STARHEALTH,EQ,582.9,588,579.9,583.75,584.9,582.85,240205,140299418.50,26-Aug-2026,21160,INE575P01011
STARPAPER,EQ,148.6,148.9,145.06,146.87,147.9,147.89,2860,420949.35,26-Aug-2026,136,INE733A01018
STARTECK,EQ,246.05,257.7,245.5,257,257.25,252.2,7973,2035150.65,26-Aug-2026,66,INE992I01013
SBIN,EQ,1051.4,1062.3,1051.2,1052,1052,1048,5858099,6190341093.40,26-Aug-2026,146788,INE062A01020
SAIL,EQ,185.95,196.5,182.4,194.9,194.9,184.59,44553300,8490151453.66,26-Aug-2026,141159,INE114A01011
STEELCITY,EQ,89.99,90,86.36,87.87,88,88.12,18429,1624813.47,26-Aug-2026,253,INE395H01011
STEELXIND,EQ,10.76,11,10.5,10.85,10.84,10.8,765039,8275373.01,26-Aug-2026,1713,INE503B01021
STLSTRINF,EQ,20.02,20.87,19,19.46,19.46,19.97,1393,26888.34,26-Aug-2026,17,INE205F01016
SSWL,EQ,293,296,289.4,290.4,290.85,291.1,422312,123286063.90,26-Aug-2026,8689,INE802C01033
STEELCAS,EQ,340.65,348.95,339.65,343.65,343,338.95,62879,21673392.25,26-Aug-2026,1787,INE124E01038
STEL,EQ,622.6,628.85,603.65,619.7,615,613.4,5671,3516010.05,26-Aug-2026,323,INE577L01016
STERTOOLS,BE,224.7,229.9,222,224.7,225,221.7,15419,3462006.80,26-Aug-2026,329,INE334A01023
STLTECH,BE,652,680,652,662.75,662,651.35,1077225,718823635.80,26-Aug-2026,21480,INE089C01029
SGL,EQ,10.17,10.44,9.99,10.03,10,10.48,2418,24371.18,26-Aug-2026,41,INE353H01010
STLNETWORK,EQ,25.85,25.99,25.06,25.5,25.6,25.66,483355,12376984.10,26-Aug-2026,1403,INE1VXE01018
STOVEKRAFT,EQ,796,819,796,816.6,815,795.4,85438,69518593.80,26-Aug-2026,5757,INE00IN01015
STRIDERS,SM,61.75,62.8,61.75,62.8,62.8,60.2,6400,398960.00,26-Aug-2026,4,INE1XWN01017
STAR,EQ,986.6,999.4,981,982.9,983.5,986.6,97630,96490665.00,26-Aug-2026,8653,INE939A01011
SWSOLAR,EQ,197.1,201.14,195.44,200.12,200.16,197.1,948833,188814694.21,26-Aug-2026,14237,INE00M201021
STUDDS,EQ,449.15,455,447.05,451.35,450,450.75,17926,8075498.00,26-Aug-2026,2255,INE00Q601028
STUDIOLSD,SM,9,9.05,9,9.05,9.05,9.15,6000,54100.00,26-Aug-2026,3,INE17VO01028
STYLAMIND,EQ,3556,3610.8,3532.4,3570.4,3560,3556,30231,107990695.60,26-Aug-2026,9790,INE239C01020
STYRENIX,EQ,2090,2110,2053.6,2064.4,2060.2,2094.7,35286,73383157.20,26-Aug-2026,3602,INE189B01011
SUBAHOTELS,SM,109,109,105.75,106.75,107,108.85,27600,2948520.00,26-Aug-2026,22,INE0RYR01018
SUBEXLTD,EQ,17.96,18.15,17.5,17.62,17.75,17.82,2523559,44746892.99,26-Aug-2026,4234,INE754A01055
SUBROS,EQ,738,747.95,727.55,730.3,729.7,729.5,39685,29137201.80,26-Aug-2026,2502,INE287B01021
SUDARSCHEM,EQ,1230,1257.8,1219.9,1234.3,1235,1231.3,240189,297405758.90,26-Aug-2026,12528,INE659A01023
SUDARCOLOR,EQ,394.35,403.8,386,387.45,391,394.35,18016,7040072.70,26-Aug-2026,1131,INE492A01029
SUDEEPPHRM,EQ,1140,1140,1106.2,1129.1,1121.2,1127.2,92746,103931015.20,26-Aug-2026,5926,INE0QPI01025
SUKHJITS,EQ,158.34,164.45,158.34,161.53,163.5,159.78,74316,11990607.44,26-Aug-2026,347,INE450E01029
SULA,EQ,146.99,149.06,146.56,148.02,148.5,146.79,386806,57255434.47,26-Aug-2026,3610,INE142Q01026
SUMEDHA,EQ,42,42,39.25,39.8,39.25,39.01,1205,48674.85,26-Aug-2026,13,INE886B01012
SUMEETINDS,EQ,12.97,13.26,12.82,13,12.95,12.95,1666289,21656445.06,26-Aug-2026,1734,INE235C01036
SUMIT,EQ,54,54,49.58,51.21,50.65,51.72,115453,5839423.09,26-Aug-2026,925,INE748Z01013
SUMICHEM,EQ,524,532.9,520.3,530.45,531,521.5,151503,79758409.70,26-Aug-2026,7967,INE258G01013
SUMMITSEC,EQ,1422.3,1440.2,1422.3,1433.3,1435,1422.3,1640,2343954.30,26-Aug-2026,282,INE519C01017
SPARC,EQ,194.5,196.75,193.84,194.36,194.7,194.46,305096,59431205.50,26-Aug-2026,6209,INE232I01014
SUNPHARMA,EQ,1926.9,1926.9,1899.5,1899.5,1899.5,1922,648845,1240317050.30,26-Aug-2026,49423,INE044A01036
SUNTV,EQ,469.95,472.15,464.05,465.15,465,468.9,180005,84057651.00,26-Aug-2026,10442,INE424H01027
SUNCLAY,EQ,1284.9,1284.9,1260,1267.9,1273,1268.3,2434,3092722.20,26-Aug-2026,492,INE0Q3R01026
SUNDARMFIN,EQ,4518.2,4572.1,4518.2,4539.6,4560,4518.2,22907,104159399.00,26-Aug-2026,5002,INE660A01013
SUNDARAM,EQ,1.24,1.26,1.23,1.23,1.23,1.24,165164,205244.60,26-Aug-2026,220,INE108E01023
SUNDRMBRAK,BE,774.05,797,773,778,780,789.85,339,265030.45,26-Aug-2026,40,INE073D01013
SUNDRMFAST,EQ,1221.95,1240,1216.5,1237.95,1239.95,1207,193660,238458966.50,26-Aug-2026,15616,INE387A01021
SOCL,SM,29.4,29.65,29.3,29.65,29.65,29,8000,235840.00,26-Aug-2026,5,INE0CTB01014
SUNDROP,EQ,662,668,651.05,660.75,653,658.95,33161,21768618.70,26-Aug-2026,1062,INE209A01019
SUNFLAG,EQ,349.5,352.9,342.45,350.45,347.55,348.35,341062,118472660.25,26-Aug-2026,4208,INE947A01014
SUNLOC,EQ,70,70,70,70,70,70,33,2310.00,26-Aug-2026,3,INE671C01016
SUNLITE,SM,515,527.85,507.25,521,521.05,508.4,22200,11495340.00,26-Aug-2026,63,INE0U2N01013
SUNRAKSHAK,EQ,375,378,365,369.2,370.9,372.85,11328,4204332.20,26-Aug-2026,269,INE671K01027
SUN-RE,ST,1.3,1.3,1.2,1.2,1.2,1.3,12800,16320.00,26-Aug-2026,4,INE0PLZ20020
SUNREST,SM,40.25,40.25,40.2,40.25,40.25,40.25,4800,193120.00,26-Aug-2026,3,INE0PLZ01012
SUNSHIEL,EQ,1164.9,1203.2,1164.9,1188.7,1190,1178.6,311,369892.00,26-Aug-2026,76,INE199E01014
SUNSHINE,EQ,377.65,385,363.6,367.2,364.9,369.2,2882121,1082209484.90,26-Aug-2026,48992,INE1B3O01011
SUNTECH,SM,37.6,43.2,37.1,42.9,43.2,36,137600,5785120.00,26-Aug-2026,79,INE0SGZ01016
SUNTECK,EQ,315.6,316.4,310.1,312.1,310.8,314,123674,38737695.85,26-Aug-2026,3692,INE805D01034
SUPERSPIN,BE,5.96,6,5.95,5.95,5.95,6.05,10423,62024.36,26-Aug-2026,15,INE662A01027
SUPTANERY,EQ,12.72,12.72,11.8,12.72,12.72,11.57,328256,4137977.67,26-Aug-2026,577,INE460D01038
SUPERHOUSE,EQ,178.94,178.94,172.63,176.14,176.1,176.19,5153,909243.46,26-Aug-2026,200,INE712B01010
SIEL,EQ,34.45,34.45,32.85,32.85,33.84,34.57,3833,127849.21,26-Aug-2026,37,INE843L01012
SUPRAJIT,EQ,501.25,509.25,500,502.7,504.25,503.25,35234,17706491.60,26-Aug-2026,3081,INE399C01030
SUPREMEENG,BZ,2.68,2.68,2.68,2.68,2.68,2.63,86441,231661.88,26-Aug-2026,63,INE319Z01021
SFML,SM,23.45,23.45,21.2,22.4,22.15,21.2,11200,252880.00,26-Aug-2026,7,INE0U6N01014
SUPREME,EQ,41,41,38.7,39.44,39.68,39.5,11236,439124.96,26-Aug-2026,163,INE822E01011
SUPREMEIND,EQ,3593,3600,3540,3540,3540,3593,155752,555527223.70,26-Aug-2026,23768,INE195A01028
SUPREMEINF,EQ,87.8,90,83.31,84.81,86.25,85.86,68336,5922980.87,26-Aug-2026,1950,INE550H01011
SPLPETRO,EQ,705,717,701.1,708.3,708.05,700.25,49749,35330480.30,26-Aug-2026,5551,INE663A01033
SUPREMEPWR,SM,228.45,237.5,224,230.9,230.5,226.15,44500,10366700.00,26-Aug-2026,80,INE0QHG01026
SUPRIYA,EQ,787.7,796.75,777.6,781.75,784,791.65,206972,162298079.90,26-Aug-2026,9385,INE07RO01027
SURAJEST,EQ,198.2,198.2,194,196.01,195.1,196.6,80299,15719005.99,26-Aug-2026,725,INE843S01025
SURAJLTD,EQ,209.79,214.97,202,213.51,214.49,208.06,1356,286261.21,26-Aug-2026,58,INE713C01016
SURAKSHA,EQ,321,340.5,317.75,338.75,338.55,317.85,304363,101493828.50,26-Aug-2026,8818,INE877V01027
SURANASOL,EQ,25.6,26.25,25.56,25.77,25.9,25.98,41637,1072498.54,26-Aug-2026,447,INE272L01022
SURANAT&P,EQ,16.24,16.45,16.15,16.2,16.2,16.24,28286,458952.19,26-Aug-2026,239,INE130B01031
SURANI,SM,100,118,98.2,100.25,100.25,100,2200,232710.00,26-Aug-2026,11,INE01ZJ01015
SBGLP,EQ,24.35,25.97,23.3,23.64,24.7,24.35,31913,760534.55,26-Aug-2026,187,INE05ST01028
SURYAROSNI,EQ,220.74,222,218.31,219.62,219.5,220.23,412912,90942230.26,26-Aug-2026,9694,INE335A01020
SURYALAXMI,EQ,56.33,60.01,56.33,57.92,58,56.34,4888,287003.38,26-Aug-2026,42,INE713B01026
SURYALA,EQ,384,390.5,380,380.85,380.85,383.15,357,137380.40,26-Aug-2026,22,INE132C01027
SURYODAY,EQ,151.49,160.88,151.49,158.43,158.2,151.02,847539,134189515.01,26-Aug-2026,15667,INE428Q01011
SEITINVIT,IV,124,124,124,124,124,124,25000,3100000.00,26-Aug-2026,1,INE0R8O23017
SUTLEJTEX,BE,38.5,39,38.04,38.77,39,38.02,19268,740259.58,26-Aug-2026,50,INE645H01027
SUVEN,EQ,360.25,377.4,357.1,372.2,371,360.05,542231,201025644.45,26-Aug-2026,14690,INE495B01038
SUVIDHAA,EQ,2.37,2.54,2.28,2.3,2.32,2.31,94358,219147.28,26-Aug-2026,259,INE018401013
SUYOG,EQ,748.65,770.8,746.05,755.8,765,742.2,13356,10134122.30,26-Aug-2026,910,INE442P01014
SUZLON,EQ,47,47.4,46.88,46.94,46.94,46.75,28238916,1329277588.64,26-Aug-2026,56742,INE040H01021
SVPGLOB,EQ,3.75,3.89,3.62,3.74,3.74,3.73,17977,66943.20,26-Aug-2026,89,INE308E01029
SWANCORP,EQ,299.55,302,298.3,300.15,299.4,299.4,524147,157387307.05,26-Aug-2026,6811,INE665A01038
SWANDEF,BE,2395,2409,2310,2407.8,2380,2333.8,15579,37244915.40,26-Aug-2026,679,INE542F01020
SWARAJENG,EQ,3569,3569,3539.8,3549,3550,3551.7,4486,15909519.20,26-Aug-2026,1470,INE277A01016
SWARAJ,BE,378.85,378.85,373,373.15,375,377.1,63649,23892044.20,26-Aug-2026,173,INE0GMR01016
SWARNSAR,EQ,34.4,35,33.9,34.46,34.8,35.49,4489,154008.19,26-Aug-2026,51,INE967A01012
SWASTIK,ST,19.95,19.95,19.95,19.95,19.95,19,7200,143640.00,26-Aug-2026,3,INE0DGC01025
SWELECTES,EQ,603.9,612.6,600.7,605.55,602,601.95,8268,5010727.65,26-Aug-2026,689,INE409B01013
SWIGGY,EQ,289.5,293,286.55,286.55,286.55,287.4,10538391,3056282263.40,26-Aug-2026,65369,INE00H001014
SWISSMLTRY,EQ,18.23,18.4,17.06,17.74,17.51,17.53,131142,2308870.31,26-Aug-2026,344,INE010C01025
SYLVANPLY,SM,53.95,54,53.95,54,54,51.45,6000,323900.00,26-Aug-2026,2,INE01IH01015
SYMPHONY,EQ,595.45,608.5,595.45,602.5,600,595.45,45314,27338417.40,26-Aug-2026,2075,INE225D01027
SYNCOMF,EQ,17.68,17.74,16.86,17.03,17.14,17.56,4954692,85279268.11,26-Aug-2026,10906,INE312C01025
SGIL,EQ,575,589,575,586.5,589,575.45,10310,6027995.00,26-Aug-2026,227,INE00QT01015
SYNGENE,EQ,409,419.5,407,411.15,410.4,406.4,567950,234995797.45,26-Aug-2026,18764,INE398R01022
SYRMA,EQ,1466,1483,1457.8,1474.1,1476,1458.1,708242,1043974220.80,26-Aug-2026,26639,INE0DYJ01015
SYSTANGO,SM,215,219.45,215,218.7,219.35,213.95,22000,4775540.00,26-Aug-2026,33,INE0O7R01011
SYSTMTXC,BE,58.7,58.7,56.5,58,58,56.79,2531,144372.93,26-Aug-2026,32,INE356B01024
TGVSL,EQ,106.23,108,104.7,105.42,105,106.1,63317,6691933.06,26-Aug-2026,637,INE284B01028
TTL,EQ,6.49,6.79,6.4,6.59,6.65,6.49,254308,1680863.57,26-Aug-2026,463,INE592B01024
TAALTECH,EQ,4534.7,4550,4402,4501.5,4413,4501.3,1623,7315574.00,26-Aug-2026,363,INE524T01011
TAC,ST,422.7,425,413,414.95,416.65,421.6,29400,12295400.00,26-Aug-2026,108,INE0SOY01013
TAINWALCHM,EQ,219,219,211.64,216.7,217,212.6,1618,350503.41,26-Aug-2026,44,INE123C01018
TAJGVK,EQ,351.8,351.8,338,339.4,340.8,349.2,77523,26518097.55,26-Aug-2026,3487,INE586B01026
TAKE,EQ,17.87,17.87,17.87,17.87,17.87,18.81,82918,1481744.66,26-Aug-2026,357,INE142I01023
TALBROAUTO,EQ,409.4,416.2,403.95,407.1,406.8,409.4,118236,48333408.00,26-Aug-2026,4101,INE187D01029
TAMBOLIIN,BE,254.5,254.5,238,245,245,245,13870,3361345.95,26-Aug-2026,121,INE864J01012
