SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SYRMA,EQ,748,765,741.4,761.1,761.2,729.1,1016234,765840255.75,10-Mar-2026,29712,INE0DYJ01015
SYSTANGO,SM,237,254.5,237,252.55,254.5,233.65,22000,5311580.00,10-Mar-2026,29,INE0O7R01011
SYSTMTXC,EQ,67.3,71,67.3,70.02,70.19,68.55,70688,4959683.31,10-Mar-2026,542,INE356B01024
TTL,BE,8.76,9.35,8.76,9.02,9.03,8.99,936869,8689407.56,10-Mar-2026,143,INE592B01024
TAC,SM,434,452.4,420.55,452.4,452.4,411.3,60600,26697450.00,10-Mar-2026,224,INE0SOY01013
TAINWALCHM,EQ,191.1,205,191.1,203.43,204.9,191.58,5797,1164939.42,10-Mar-2026,317,INE123C01018
TAJGVK,EQ,322.5,322.9,315.1,316.4,317.8,317.3,148062,47091001.15,10-Mar-2026,3948,INE586B01026
TAKE,BE,36.06,37.86,36.06,37.85,37.86,36.06,840132,31538005.36,10-Mar-2026,1455,INE142I01023
TALBROAUTO,EQ,244.55,252,237.6,247,246.5,244.85,109863,26666445.20,10-Mar-2026,3170,INE187D01029
TMB,EQ,607,641,602,636.8,637.3,593.9,370930,232937660.55,10-Mar-2026,19638,INE668A01016
TNPL,EQ,138.3,142.8,136.24,136.8,136.46,137.89,213173,29699582.97,10-Mar-2026,2979,INE107A01015
TNPETRO,EQ,82.3,87.08,81.73,85.35,84.6,81.68,286932,24167911.39,10-Mar-2026,3004,INE148A01019
TNTELE,EQ,8.75,9.39,8.5,8.77,8.71,8.95,20404,177582.60,10-Mar-2026,107,INE141D01018
TANKUP,ST,518,518,511.2,511.2,511.2,521.5,2000,1026750.00,10-Mar-2026,6,INE0Z7N01017
TANLA,EQ,441.1,445.45,435.1,438.05,439.4,433.4,319050,140289893.50,10-Mar-2026,11407,INE483C01032
TARACHAND,EQ,59.99,61,58.11,59.81,58.6,57.08,74449,4409792.25,10-Mar-2026,899,INE555Z01020
TARAPUR,EQ,24.7,24.82,23.2,24.15,24.45,24.12,6183,148150.77,10-Mar-2026,129,INE747K01017
TARC,EQ,140.69,141.25,137.45,139.11,139,137.18,416488,57753187.38,10-Mar-2026,2930,INE0EK901012
TARMAT,BE,58,60.59,57.71,57.71,57.71,60.74,12428,719317.46,10-Mar-2026,99,INE924H01018
TARSONS,EQ,191.4,199,189.6,194.34,193.5,191.79,116120,22618643.72,10-Mar-2026,2844,INE144Z01023
TASTYBITE,EQ,7100,7290,7070.5,7280,7289,7047,1977,14242180.00,10-Mar-2026,703,INE488B01017
TATACAP,EQ,314,323.75,314,321.7,322.85,311.2,1983815,635478204.95,10-Mar-2026,35878,INE976I01016
TATACHEM,EQ,697.95,704.9,688.9,692.05,693,697.95,335989,232686133.20,10-Mar-2026,15371,INE092A01019
TATACOMM,EQ,1490.2,1491.2,1451,1476.6,1475,1483.4,241682,355277720.50,10-Mar-2026,18587,INE151A01013
TCS,EQ,2541,2545.2,2490.1,2513.1,2517.4,2527.4,4323710,10840645308.20,10-Mar-2026,214008,INE467B01029
TATACONSUM,EQ,1102.4,1111,1096,1099.5,1100,1102.5,1165119,1284601018.70,10-Mar-2026,48512,INE192A01025
TATAELXSI,EQ,4352,4380,4265,4356.6,4353,4303.7,241362,1042037551.50,10-Mar-2026,27130,INE670A01012
TATAINVEST,EQ,636.35,637.1,623.7,629.55,630.3,623.1,390056,245185865.70,10-Mar-2026,16015,INE672A01026
TMCV,EQ,458.2,470.65,455.3,459.15,460.5,448.3,11893074,5485787247.75,10-Mar-2026,136971,INE1TAE01010
TMPV,EQ,338,345.8,334.25,345.2,344.4,332,13770080,4692543492.15,10-Mar-2026,140116,INE155A01022
TATAPOWER,EQ,375.9,384.15,375.9,381.3,380.55,372.9,7675259,2923116835.80,10-Mar-2026,71818,INE245A01021
TATASTEEL,EQ,194.01,196.64,192,195,195.34,191.01,25783308,5009045313.91,10-Mar-2026,181744,INE081A01020
TATATECH,EQ,570.1,573,559,568,570,566.1,805693,455174515.10,10-Mar-2026,23845,INE142M01025
TTML,EQ,39.12,39.48,38.51,39.32,39.4,38.45,1835541,71730654.17,10-Mar-2026,10289,INE517B01013
NETF,EQ,259.74,264.91,259.74,262.51,263.08,259.74,4854,1271406.32,10-Mar-2026,203,INF277K015R5
NPBET,EQ,277.37,280.8,277.37,279.71,279.71,273.84,311,86774.15,10-Mar-2026,18,INF277K010X4
TNIDETF,EQ,80.76,80.76,79.04,79.56,79.9,79.43,66186,5257267.70,10-Mar-2026,949,INF277KA1364
TATAGOLD,EQ,15.69,15.69,15.38,15.51,15.51,15.39,65016255,1006794863.60,10-Mar-2026,95183,INF277KA1976
TATSILV,EQ,25.31,26.74,25.31,26.01,26.02,25.06,140170084,3649361793.17,10-Mar-2026,105497,INF277KA1984
TATVA,EQ,1103,1169.5,1103,1156.3,1162,1095.6,53185,61020285.90,10-Mar-2026,5171,INE0GK401011
TAURIAN,SM,204,204,200.2,201.95,201.95,198.55,17600,3540800.00,10-Mar-2026,8,INE0XWS01018
753IRFC30,NJ,1107.99,1108,1107.99,1107.99,1108,1108,101,111907.49,10-Mar-2026,3,INE053F07835
764IRFC31,NO,1112.2,1117.5,1112.2,1117.5,1117.5,1111.8,144,160417.10,10-Mar-2026,3,INE053F07900
769NHAI31,NE,1122,1122,1116,1117.99,1118,1117,500,559233.80,10-Mar-2026,11,INE906B07EP5
76NHAI31,NA,1153.01,1156,1153,1155.16,1155,1152.76,2956,3411037.19,10-Mar-2026,39,INE906B07EJ8
TBI,SM,64.1,66.2,63.55,64.35,64,63.35,25800,1669560.00,10-Mar-2026,27,INE0N2D01013
TBOTEK,EQ,1228,1231.4,1182,1220.5,1217,1190,63075,76236208.60,10-Mar-2026,7004,INE673O01025
TCC,EQ,409,420.4,391.1,398.2,394.85,402.9,8074,3246412.70,10-Mar-2026,366,INE887D01016
TCIEXP,EQ,514.5,522.75,512,514.1,513,514.5,12303,6334002.70,10-Mar-2026,1029,INE586V01016
TCIFINANCE,BE,14.3,14.3,13.8,14.13,14.3,13.68,36337,512307.97,10-Mar-2026,168,INE911B01018
TCPLPACK,EQ,2551,2576.5,2422.7,2477.5,2511,2532.4,12950,32090769.40,10-Mar-2026,1653,INE822C01015
TDPOWERSYS,EQ,854.9,863.75,810.5,815.35,818.9,845.4,1017663,845554974.60,10-Mar-2026,45493,INE419M01027
TEAMGTY,EQ,262.05,266.95,255,255.2,255.15,255.65,662,172528.20,10-Mar-2026,82,INE289C01025
TEAMLEASE,EQ,1108.6,1135,1108.5,1126.3,1135,1103.3,16798,18849049.20,10-Mar-2026,2422,INE985S01024
TPHQ,EQ,0.55,0.56,0.53,0.53,0.54,0.55,2343587,1267357.49,10-Mar-2026,693,INE065J01024
TECHM,EQ,1340,1347.9,1316.7,1336.6,1339,1336.3,1069187,1421625555.00,10-Mar-2026,72842,INE669C01036
TECHD,SM,453.95,488.95,452,477.35,479.75,439.9,28800,13569840.00,10-Mar-2026,48,INE0Y5H01014
TECHERA,SM,195,195,183.2,186.05,184.6,191.1,35200,6621880.00,10-Mar-2026,38,INE0JQS01019
TECHNOE,EQ,1097.9,1108,1090,1096.6,1106.8,1077,158923,174405102.20,10-Mar-2026,9875,INE285K01026
TIIL,EQ,2107.2,2143.9,2080,2120.6,2140,2107,4846,10205868.00,10-Mar-2026,787,INE545H01011
TECILCHEM,EQ,12.71,12.98,11.6,12.9,12.9,12.8,3934,48917.47,10-Mar-2026,54,INE014B01011
TGL,ST,40.75,40.75,40.75,40.75,40.75,41.55,14800,603100.00,10-Mar-2026,42,INE0K6601012
TEGA,EQ,1719.4,1789.7,1707.5,1739.2,1738,1688.9,134280,234133076.00,10-Mar-2026,13265,INE011K01018
TEJASCARGO,SM,299,299,299,299,299,299,1200,358800.00,10-Mar-2026,2,INE17WC01013
TEJASNET,EQ,444.4,468.7,437.95,464.4,468.7,426.1,28145302,12858803881.15,10-Mar-2026,260967,INE010J01012
TEMBO,EQ,535.5,535.5,518.7,533.3,533.95,532.65,100787,53459124.20,10-Mar-2026,2474,INE869Y01010
TENNIND,EQ,532,551.7,528,544.4,546,522.1,421657,228294106.10,10-Mar-2026,16781,INE19RI01016
TERASOFT,EQ,363,374.45,347.9,351.5,350.1,361.7,16656,5976943.15,10-Mar-2026,1291,INE482B01010
TEXINFRA,EQ,90.3,92.67,88.5,92.31,92,89.87,38444,3475189.10,10-Mar-2026,642,INE435C01024
TEXRAIL,EQ,97.97,98.65,95.1,97.9,98.5,95.86,1968850,190732309.02,10-Mar-2026,11946,INE621L01012
TEXMOPIPES,EQ,42.78,43.51,41.17,42.15,42.43,42.51,21854,920188.90,10-Mar-2026,369,INE141K01013
753NTPC30E,NC,1104.16,1104.16,1104.16,1104.16,1104.16,1103.1,9,9937.44,10-Mar-2026,1,INE733E07JV4
TGBHOTELS,EQ,8.52,9.19,8.52,8.99,8.9,8.83,26387,236560.88,10-Mar-2026,93,INE797H01018
TCL,SM,87.1,90,87.1,90,90,87.1,16800,1499240.00,10-Mar-2026,20,INE0QJL01014
THANGAMAYL,EQ,3619,3779.7,3580,3720.4,3723.9,3570.2,129914,482937383.20,10-Mar-2026,17170,INE085J01014
ANUP,EQ,1468.7,1524,1461.2,1498.4,1501,1449.6,65048,96777842.00,10-Mar-2026,9184,INE294Z01018
BYKE,EQ,41.99,41.99,39.81,40.16,40.35,39.65,197677,7945933.07,10-Mar-2026,845,INE319B01014
GESHIP,EQ,1358,1397.7,1346,1391.1,1394.9,1338.5,571911,791950530.10,10-Mar-2026,45466,INE017A01032
GROBTEA,EQ,868.9,880,854,861.2,864.9,879.55,831,722417.05,10-Mar-2026,155,INE646C01018
HITECHGEAR,BE,600,619,595,608.35,599,603.15,6620,4030550.60,10-Mar-2026,55,INE127B01011
INDIACEM,EQ,372,373.1,363.9,371.35,373,368,211418,78148970.20,10-Mar-2026,12107,INE383A01012
INDHOTEL,EQ,612.25,631.4,612.25,629.4,630,611.7,2881261,1800531121.85,10-Mar-2026,57228,INE053A01029
THEINVEST,EQ,96,101.75,93.83,99.9,99.5,93.92,30746,3032715.77,10-Mar-2026,734,INE924D01017
NIACL,EQ,136.1,138.9,135.05,137.68,137.99,134.77,437658,60126047.05,10-Mar-2026,9839,INE470Y01017
PKTEA,EQ,775,799,775,777.05,775.05,775,23,17960.35,10-Mar-2026,10,INE431F01018
PHOENIXLTD,EQ,1595.9,1615.5,1581.6,1605.5,1602.8,1578.4,217934,349068643.50,10-Mar-2026,24492,INE211B01039
RAMCOCEM,EQ,1031,1039.4,998.5,1003.6,1005,1025.4,180103,182368632.30,10-Mar-2026,13650,INE331A01037
RUBYMILLS,EQ,213.88,213.88,202.95,205.6,205.5,205.29,42904,8936596.45,10-Mar-2026,1402,INE301D01026
SOUTHBANK,EQ,39,39.95,38.85,39.8,39.85,38.6,11252243,445566998.79,10-Mar-2026,24971,INE683A01023
STCINDIA,EQ,109,111.8,108.99,110.03,110.8,107.29,32684,3590070.18,10-Mar-2026,755,INE655A01013
UGARSUGAR,EQ,37.8,38.22,37.2,37.75,37.95,37.36,97358,3665498.46,10-Mar-2026,916,INE071E01023
WIPL,EQ,154.9,154.9,146.01,152.46,152.4,152.06,1326,200828.30,10-Mar-2026,33,INE215F01023
THEJO,EQ,1652.4,1711,1641.3,1662.5,1654,1636,4269,7161711.20,10-Mar-2026,744,INE121N01019
THEMISMED,EQ,77.26,83.1,77.26,81.71,82.95,76.89,115125,9298038.60,10-Mar-2026,1517,INE083B01024
THERMAX,EQ,3124,3210,3084.9,3172.9,3171.7,3064.5,86716,274384307.70,10-Mar-2026,16433,INE152A01029
TIRUMALCHM,EQ,162.69,169,159.76,167.74,167.6,162.03,489376,80376693.64,10-Mar-2026,6745,INE338A01024
THOMASCOOK,EQ,90.1,95.49,88.12,93.89,93.99,87.99,1641205,151665210.70,10-Mar-2026,13012,INE332A01027
THOMASCOTT,EQ,261.5,268.7,250,254.35,251.3,255.1,40003,10379540.80,10-Mar-2026,1983,INE480M01011
THYROCARE,EQ,382,382,369.15,374.3,374.15,375.15,175954,65574529.55,10-Mar-2026,16155,INE594H01019
TIGERLOGS,EQ,28.82,28.83,27.5,27.9,28.26,27.8,47057,1322931.23,10-Mar-2026,527,INE906O01029
TIJARIA,BE,4.62,4.91,4.62,4.86,4.88,4.68,9164,44328.93,10-Mar-2026,48,INE440L01017
TIL,EQ,197.99,201.19,194.35,197.47,197.5,192.29,33593,6617472.38,10-Mar-2026,499,INE806C01018
TI,EQ,449.7,457.65,436.2,456.45,456.6,438.8,971594,438362953.10,10-Mar-2026,23117,INE133E01013
TIMETECHNO,EQ,170,176.4,165.63,170.98,174,166.71,2479074,418085841.14,10-Mar-2026,69563,INE508G01029
TIMESCAN,SM,47,47,47,47,47,47.45,2000,94000.00,10-Mar-2026,1,INE0IJY01014
TIMKEN,EQ,3299,3400.8,3289.2,3326.4,3333.2,3285.7,49417,164979788.40,10-Mar-2026,14027,INE325A01013
TINNARUBR,EQ,655,663,640,658.5,661.2,646.7,28754,18654381.60,10-Mar-2026,1997,INE015C01016
TIPSFILMS,EQ,340.6,351.85,333,338.15,340.35,338.85,6785,2301455.05,10-Mar-2026,219,INE0LQS01015
TIPSMUSIC,EQ,507,516.1,502,513.05,509,499.35,90298,46081054.10,10-Mar-2026,8052,INE716B01029
TIRUPATIFL,EQ,36.1,41.05,36.03,40.15,40,36.07,1352804,52931965.39,10-Mar-2026,5120,INE319Y01024
TITAGARH,EQ,662,671.15,652.1,663.4,666.65,654.7,483009,318634612.60,10-Mar-2026,22091,INE615H01020
TITAN,EQ,4175.1,4242.9,4175.1,4220.1,4230,4159.2,788850,3321868340.30,10-Mar-2026,107038,INE280A01028
TOKYOPLAST,EQ,78.7,78.7,73.5,74.64,74.6,73.53,24621,1840540.89,10-Mar-2026,65,INE932C01012
TOLINS,EQ,102.98,104,99.26,102.92,104,98.71,131401,13362829.84,10-Mar-2026,1527,INE0RWQ01014
TORNTPHARM,EQ,4393.7,4470,4389,4427.8,4427.1,4373.7,374410,1659888693.10,10-Mar-2026,45717,INE685A01028
TORNTPOWER,EQ,1440,1464.2,1440,1451.5,1455.1,1428.9,250242,363581533.90,10-Mar-2026,14535,INE813H01021
TOTAL,EQ,58.49,60.99,58.49,59.75,59.6,57.77,59751,3540696.05,10-Mar-2026,60,INE336X01012
TOUCHWOOD,EQ,70.47,73.97,68.2,69.08,70,70.47,1642,115649.08,10-Mar-2026,64,INE486Y01013
TFCILTD,EQ,65,67.7,64.67,66.57,66.3,63.68,5833267,388490576.39,10-Mar-2026,9493,INE305A01023
TPLPLASTEH,EQ,60.56,65,60.42,63.73,65,60,119638,7506968.06,10-Mar-2026,1463,INE413G01022
TRACXN,EQ,34.67,34.89,33.01,33.41,33.12,33.14,446679,15169923.41,10-Mar-2026,1495,INE0HMF01019
TARIL,EQ,284.4,290.5,280.2,289,289.6,277.5,2603881,743341805.65,10-Mar-2026,34599,INE763I01026
TREL,EQ,24.95,25.4,24.3,24.6,24.3,24.03,79163,1972297.19,10-Mar-2026,493,INE0O3901029
TCI,EQ,975,1035,966,1028.1,1030,961.2,54769,55463103.10,10-Mar-2026,5597,INE688A01022
TRANSRAILL,EQ,511.5,526.5,510.3,523.25,524.05,502.4,616031,319232502.90,10-Mar-2026,21360,INE454P01035
TRANSTEEL,SM,140,149.95,137.05,145.45,148.4,141.05,115000,16666400.00,10-Mar-2026,87,INE0NVI01020
TFL,EQ,13.79,13.79,12.73,12.9,13.2,12.9,29445,389171.68,10-Mar-2026,207,INE804H01012
TRANSWIND,ST,20.85,20.85,20.85,20.85,20.85,20.85,4000,83400.00,10-Mar-2026,1,INE792X01016
TRANSWORLD,EQ,128.99,133.95,128.99,132.8,133,128.35,22907,3017508.19,10-Mar-2026,456,INE757B01015
TRAVELFOOD,EQ,1165.4,1200,1159.3,1185.4,1180.1,1165.4,26473,31369893.80,10-Mar-2026,2910,INE103V01028
TREEHOUSE,BE,8.13,8.24,7.66,8.09,8,8.05,28263,227996.03,10-Mar-2026,103,INE040M01013
TREJHARA,EQ,173.98,173.98,165.73,170.01,170.45,166.58,31226,5292749.00,10-Mar-2026,353,INE00CA01015
TRENT,EQ,3749.9,3749.9,3690,3715.3,3717,3689.4,726096,2694988661.80,10-Mar-2026,68156,INE849A01020
TRF,EQ,243,243,228.05,232.1,231.25,233.65,21044,4912246.00,10-Mar-2026,1055,INE391D01019
TBZ,EQ,135,136.67,132.03,136.12,136.5,130.5,195475,26222316.72,10-Mar-2026,3483,INE760L01018
TRIDENT,EQ,23.03,23.58,23,23.24,23.3,22.98,5715042,132484109.02,10-Mar-2026,18536,INE064C01022
TECHLABS,SM,235,235.05,230,235.05,235.05,223.9,7625,1790950.00,10-Mar-2026,38,INE0QD201012
TRIDHYA,SM,12,12,11.8,11.8,11.8,12,12000,142200.00,10-Mar-2026,3,INE0LWY01029
TRIGYN,EQ,48.04,49.71,47.99,48.61,48.4,48.04,33956,1658822.56,10-Mar-2026,447,INE948A01012
TRIVENI,EQ,387.75,387.75,365.05,372.6,372.1,374.65,329449,122453985.15,10-Mar-2026,14139,INE256C01024
TRITURBINE,EQ,468.4,471.8,461.45,468.25,469.15,468.4,201123,93811533.65,10-Mar-2026,15372,INE152M01016
TROM,SM,51,59.95,51,58.75,58.75,54.45,3000,169740.00,10-Mar-2026,5,INE0SYV01018
TRUALT,EQ,375,386.95,372.05,373.75,373.1,371.2,130417,49146104.15,10-Mar-2026,3157,INE0MWH01014
TRU,EQ,6.73,6.96,6.5,6.64,6.51,6.73,511330,3417828.35,10-Mar-2026,468,INE615R01029
TRUST,SM,31,33.1,31,32.5,32.5,32.75,33000,1059030.00,10-Mar-2026,32,INE0SWN01019
TSC,SM,34.15,37.65,34,37.65,37.65,34,16000,560200.00,10-Mar-2026,7,INE16VK01010
TSFINV,EQ,386,396,378.1,392.4,393.95,377.15,103660,40080137.00,10-Mar-2026,5734,INE202Z01029
935TSI31,N0,104254.23,104254.23,104254.23,104254.23,104254.23,105014.52,1,104254.23,10-Mar-2026,1,INE1C3207040
935TSI32,N0,105791.92,105817.53,105791.92,105817.53,105817.53,105014.52,14,1481342.98,10-Mar-2026,3,INE1C3207032
TTKHLTCARE,EQ,876.7,886.9,846.5,853.25,856,870.2,7658,6610585.70,10-Mar-2026,1123,INE910C01018
TTKPRESTIG,EQ,452.65,498,452.65,484.5,484.25,451.8,106637,50714505.45,10-Mar-2026,10793,INE690A01028
TIINDIA,EQ,2635,2666,2600.7,2644.1,2652,2608.6,156655,411984606.00,10-Mar-2026,13399,INE974X01010
TUNWAL,SM,30.65,30.8,30.4,30.55,30.75,30.45,30000,919000.00,10-Mar-2026,14,INE0OXV01027
TVTODAY,EQ,111.15,113.06,110.12,112.2,112.25,111.34,53108,5933008.16,10-Mar-2026,1020,INE038F01029
TVVISION,BE,5.68,5.85,5.54,5.68,5.7,5.66,8504,48517.93,10-Mar-2026,42,INE871L01013
TVSELECT,EQ,346.5,409.65,342,388.2,393,341.4,469654,185919027.85,10-Mar-2026,9062,INE236G01019
TVSHLTD,EQ,13788,14400,13656,14352,14400,13638,7117,100600246.00,10-Mar-2026,4212,INE105A01035
TVSMOTOR,EQ,3708,3793.1,3661.5,3785.1,3780,3627.8,957425,3592485147.90,10-Mar-2026,62809,INE494B01023
TVSMNCRPS,P1,10,10.1,9.2,10,10,10,60054050,598115187.30,10-Mar-2026,15021,INE494B04019
TVSSRICHAK,EQ,3581.8,3665,3542,3651.2,3660.2,3508.2,4823,17378706.50,10-Mar-2026,1003,INE421C01016
TVSSCS,BE,107.76,108.65,104.55,106.08,106,106.69,213022,22696341.62,10-Mar-2026,2332,INE395N01027
TICL,EQ,24.85,25.3,24.1,25.14,25.19,24.27,1562676,38657335.20,10-Mar-2026,1575,INE388G01026
UYFINCORP,EQ,13.27,13.89,13.27,13.73,13.7,13.28,11929,161681.64,10-Mar-2026,92,INE152C01025
UCAL,EQ,100.03,101.13,99.62,100.18,99.8,99.71,17422,1752570.67,10-Mar-2026,220,INE139B01016
UCOBANK,EQ,26.38,26.97,26.24,26.84,26.74,26.17,9121672,242372685.27,10-Mar-2026,17283,INE691A01018
USK,BE,23.75,25.9,23.75,25.56,25.7,24.87,46168,1149268.96,10-Mar-2026,145,INE0N0Y01013
UFLEX,EQ,450,464,446.9,449,448,448.7,77332,34925988.25,10-Mar-2026,2130,INE516A01017
UFO,EQ,67.29,68.35,65.95,67.08,67.25,66.78,65632,4370653.43,10-Mar-2026,1077,INE527H01019
UGROCAP,EQ,101.99,104.59,100.11,103.43,104,100.46,637349,65261442.29,10-Mar-2026,3793,INE583D01011
UEL,EQ,163.3,169.49,161.02,162.23,161.51,169.49,22848,3738191.12,10-Mar-2026,758,INE899L01030
UJJIVANSFB,EQ,54.9,56.37,52.86,56.05,56.15,53.37,14097456,770344122.35,10-Mar-2026,45932,INE551W01018
ULTRACEMCO,EQ,11606,11759,11531,11654,11650,11378,460885,5369697404.00,10-Mar-2026,63261,INE481G01011
UMA,SM,18,18.1,17.55,17.55,17.6,18,36000,645800.00,10-Mar-2026,7,INE067901012
UMAEXPORTS,EQ,23.59,23.6,22.21,22.64,22.87,23.18,36930,845763.34,10-Mar-2026,568,INE0GIU01018
UMIYA-MRO,EQ,84.29,84.29,81.12,82.18,82.02,81.76,1105,91816.34,10-Mar-2026,68,INE398B01018
TCHF30,NB,1046.5,1046.5,1042.5,1042.5,1042.5,1050,5,5228.50,10-Mar-2026,3,INE033L08270
UNICHEMLAB,EQ,315.5,328.85,312.25,324.4,323,310.8,46222,14804684.60,10-Mar-2026,1904,INE351A01035
UNIECOM,EQ,96.99,101.99,96.31,100.25,100.02,95.89,518164,51133793.20,10-Mar-2026,4545,INE00U401027
UNIHEALTH,ST,344,350.3,340,348.85,343.5,333.65,50000,17359750.00,10-Mar-2026,47,INE0PRF01011
UNIINFO,EQ,13.09,13.48,12.1,12.44,12.94,13.09,3556,44855.21,10-Mar-2026,101,INE481Z01011
UNILEX,SM,24.2,24.75,24,24,24,25.8,67200,1629680.00,10-Mar-2026,27,INE0B2801011
UNIMECH,EQ,884.95,887.95,866.7,880.45,880.5,871.8,39471,34604202.40,10-Mar-2026,4636,INE0U3I01011
UNIONBANK,EQ,182,187.55,179.8,186.3,186.99,179.06,18486715,3393313654.54,10-Mar-2026,132009,INE692A01016
UNIONGOLD,EQ,157.15,157.15,155.6,156.55,156.7,155.05,83627,13120457.80,10-Mar-2026,123,INF582M01KS4
UNIPARTS,EQ,446.9,463.5,446.3,460.95,459.1,445.55,38971,17740641.75,10-Mar-2026,1663,INE244O01017
UNIENTER,EQ,102,104.5,98.25,99.65,100.27,101.7,8272,829345.70,10-Mar-2026,197,INE037A01022
UNITECH,EQ,4.69,4.75,4.64,4.66,4.67,4.67,4414054,20670925.38,10-Mar-2026,2690,INE694A01020
UBL,EQ,1721.5,1740,1680.2,1697.6,1694.2,1721.5,164800,281298821.80,10-Mar-2026,18093,INE686F01025
UNIDT,EQ,185.28,185.28,177.01,180.77,181.49,182.53,22073,4000388.68,10-Mar-2026,801,INE961D01019
UFBL,EQ,232.5,235.98,226.5,229.97,230,231.3,55275,12815789.89,10-Mar-2026,1328,INE382M01027
UHTL,SM,51,51,49.5,50.5,50.5,50,6000,302000.00,10-Mar-2026,3,INE0SMR01011
UNITEDTEA,EQ,487.1,527,487.1,522.65,526.9,498.5,3982,2051331.40,10-Mar-2026,530,INE458F01011
UNITEDPOLY,EQ,24.98,26.22,24.64,26.22,26.22,24.98,55391,1443935.97,10-Mar-2026,217,INE368U01029
UNITDSPR,EQ,1361.7,1410,1354,1407.1,1406.1,1355.8,747118,1043362118.90,10-Mar-2026,49026,INE854D01024
UNIVASTU,EQ,64.35,70.9,62,65.18,65.5,61.85,175302,11642322.30,10-Mar-2026,1743,INE562X01013
UNIVCABLES,EQ,663.95,670,643.05,647.55,649.5,649.65,80931,52629335.30,10-Mar-2026,2809,INE279A01012
UNIVPHOTO,BE,505.7,505.7,505,505.7,505.7,495.8,22198,11225488.00,10-Mar-2026,96,INE03V001013
UNOMINDA,EQ,1120,1125.7,1089.4,1114.5,1114,1082.1,1883751,2095860610.40,10-Mar-2026,70363,INE405E01023
IIFLZC28,NG,1567.2,1567.5,1567.2,1567.5,1567.5,1554.12,281,440413.20,10-Mar-2026,2,INE530B08110
10IIFL28A,NE,990,994.99,969,990,990,990,1288,1275865.72,10-Mar-2026,23,INE530B08094
96IIFL28A,NF,995,996,995,996,996,995.2,586,583496.26,10-Mar-2026,29,INE530B08102
10IIFL28,N4,1035.01,1039.99,1035.01,1039.99,1039.99,1034,1181,1228109.69,10-Mar-2026,5,INE477L08147
96IIFL28,N5,995,999,994.5,995.03,998.69,995,5291,5265391.47,10-Mar-2026,33,INE477L08154
M&MFIN,N3,2291.9,2300,2291.9,2295,2295,2291.9,215,493394.70,10-Mar-2026,5,INE774D08MG3
885TCAPS29,NC,1060,1060,1060,1060,1060,975,1,1060.00,10-Mar-2026,1,INE306N08342
UDS,EQ,150,152.92,148,149.48,150,149.28,225887,33800881.46,10-Mar-2026,4756,INE851I01011
UPL,EQ,630,633.55,622.85,630.3,631.25,625,1476957,926840400.80,10-Mar-2026,41849,INE628A01036
URAVIDEF,EQ,135.65,139.79,133.15,135.96,136.75,135.93,120666,16509812.34,10-Mar-2026,1642,INE568Z01015
URBANCO,EQ,108.49,113,108.08,109.67,109.7,107.41,3892137,428112934.90,10-Mar-2026,31476,INE0CAZ01013
URBAN,SM,132.8,132.8,132.6,132.65,132.65,132.6,9600,1273200.00,10-Mar-2026,7,INE0O0201019
URJA,EQ,8.75,9.15,8.75,9.11,9.12,8.75,1319070,11845789.09,10-Mar-2026,3503,INE550C01020
USHAFIN,SM,27,27,27,27,27,28.05,1600,43200.00,10-Mar-2026,1,INE0LS001014
UMESLTD,EQ,4.13,4.25,4.06,4.16,4.23,4.12,6195,25993.88,10-Mar-2026,94,INE240C01028
USHAMART,EQ,410,421.65,410,420.45,421,405.1,275991,115007294.00,10-Mar-2026,14168,INE228A01035
UCL,ST,67.7,67.7,67.7,67.7,67.7,71.25,2000,135400.00,10-Mar-2026,1,INE00NI01015
UTIAMC,EQ,958.5,995.8,954.3,980.4,990,949.05,169627,166591933.40,10-Mar-2026,15611,INE094J01016
BANKBETA,EQ,58.5,58.98,58.11,58.77,58.71,57.78,103812,6083583.64,10-Mar-2026,807,INF789F1AUV1
GILT10BETA,EQ,26.01,26.16,25.93,26.04,26.04,26,1523,39589.63,10-Mar-2026,41,INF789F1AZF3
GILT5BETA,EQ,64.95,65.18,64.15,65.18,65.18,64.63,755,48810.50,10-Mar-2026,30,INF789F1AZE6
ITBETA,EQ,314.01,314.01,312.18,313.81,313.77,315.39,311,97412.25,10-Mar-2026,30,INF789F1AZD8
MIDCAPBETA,EQ,214.11,214.11,210.07,212.61,212.3,209.87,6511,1381844.53,10-Mar-2026,64,INF789F1AYX9
NEXT50BETA,EQ,72.74,72.74,71.39,72.26,72.6,70.97,75258,5413232.73,10-Mar-2026,1064,INF789F1AUW9
NIFTYBETA,EQ,271.6,271.6,265.64,267.53,268,264.98,106669,28492400.78,10-Mar-2026,3722,INF789F1AZC0
SENSEXBETA,EQ,865.98,865.98,853.54,862.26,862,853.54,81347,70035385.87,10-Mar-2026,1050,INF789FB1X58
SILVERBETA,EQ,258.65,260.6,257.52,258.46,258.75,249.15,1152473,298436404.61,10-Mar-2026,10056,INF789F1AYK6
SNXT50BETA,EQ,87.97,88.99,86.1,88.56,88.72,86.41,2925,256453.76,10-Mar-2026,144,INF789F1AUU3
